"season","team","seed","games","ppg","fgm","fga","fgm3","fga3","ftm","fta","or","dr","ast","to","stl","blk","pf","wins","points_allowed","rpg","fg_percent","ft_percent","fg3_percent","total_possessions","total_points","ppp","total_points_allowed","dppp","efg","ts","win_percent","possessions_per_game","opp_team","opp_seed","opp_games","opp_ppg","opp_fgm","opp_fga","opp_fgm3","opp_fga3","opp_ftm","opp_fta","opp_or","opp_dr","opp_ast","opp_to","opp_stl","opp_blk","opp_pf","opp_wins","opp_points_allowed","opp_rpg","opp_fg_percent","opp_ft_percent","opp_fg3_percent","opp_total_possessions","opp_total_points","opp_ppp","opp_total_points_allowed","opp_dppp","opp_efg","opp_ts","opp_win_percent","opp_possessions_per_game","won"
2014,"Connecticut",7,1,-3.20952361537188,-1.5433893383875,-2.11746809815313,0.435801867253438,-0.0970428310437512,-0.558546805815624,-2.57578879700625,-1.6095099926075,0.1603006202375,-1.64907871484625,0.486395452805626,0.124564025571875,1.88311381874875,0.340783925193751,0.09375,-2.27964575564062,-1.44920937237001,-1.05154755477113,5.83569879723041,2.8230129025474,27.762499999908,-33.9999999992533,-0.0294669150469684,20.0756740188031,-0.00295002541053968,-0.426630127603737,0.319640558279893,-2.02922398798229,-1.15490972342276,"St Joseph's PA",10,1.25,-1.68172900128438,-0.282305400743752,-2.09826952279063,1.09270827685094,1.80711141229375,-2.20982647652187,-1.136684497725,-1.22869443671719,2.09461985559375,0.87986492453375,0.540483498510625,-1.69621497092313,0.835885875508438,-3.21374819730625,2.4375,-0.314567474631247,0.865925418876557,1.24963266749202,-6.21947692444348,2.35742122028137,53.6312500004055,33.6562499992874,-0.0113920524897007,87.5004090553657,0.011969901894455,2.50206055804,0.945921574638476,4.8134956499285,-0.829232766561802,1
2014,"Ohio St",6,1,-5.26834714477188,-1.8375069854875,-2.82335045115313,-0.887727544506562,-0.685278125143753,-0.705605629315624,-0.605200561706251,-1.6095099926075,-1.1338170268625,-2.20790224424625,-0.0136045471943742,0.801034613811875,0.17723146580875,-1.42392195720625,-0.90625,-5.63258693204062,-2.74332701947,-1.00988119682627,-1.32867783679795,-3.3350036263782,16.2424999979958,-103.999999998854,-0.0554487490585918,-153.689031861197,-0.0766766723593619,-1.53178137561066,-1.4369655936754,-4.97040045857052,-1.49373325289076,"Dayton",11,1.25,0.439483119915622,0.747997629556249,0.386578962009374,0.304829488970937,-0.162585557406253,-1.36134162812187,-1.227593588625,0.801608593622813,-0.541743780706252,-0.12013507546625,0.207150165210624,-0.362881637593125,-1.16411412449156,1.02867604509375,1.4375,0.382402222368754,0.259864812916561,1.00614298713032,-2.22956988633422,2.13413025498672,56.3112499988169,103.656249998887,0.0196764039754356,43.5610151169658,-0.00969200819434701,1.22707043121161,0.437434158517455,1.78319261962547,-0.748020645397816,0
2014,"Florida",1,1,-4.32717067427187,-1.5433893383875,-3.73511515695312,0.171095984903437,0.138251286556248,-1.41148798231562,-0.69343585580625,-0.021274698507499,-1.1338170268625,-0.88437283244625,0.133454276405624,0.359858143221874,-1.46982735772125,-1.71803960430625,6.09375,-7.45611634384062,-1.15509172537,0.322993988348692,-4.1478833247631,0.911859664112917,-65.0774999959399,-72.0000000018531,0.000800034302985031,-155.924325979997,-0.0434993354309963,0.897701985970905,0.139709448234704,15.6178348355471,-3.88549795859475,"Albany NY",16,0.25,-6.92320627398438,-2.48116903714375,-3.58027709859063,-1.36467808678906,-4.08777495130625,-0.596190112921875,-2.236116315925,-0.491005042777187,0.0103395525937486,-2.11824113606625,0.832150165210624,-0.649813455773125,-0.707674730551562,-1.78193001550625,-3.5625,-3.41021141403125,-0.480665490183441,-1.69478386921455,4.45724066551963,0.756166359238918,-88.888750000179,-205.343749999813,-0.0528791461468885,-17.7514848842343,0.0344022390668259,-2.64401458145456,-1.53053596867078,-11.6637770773442,-3.24101306960981,1
2014,"Cincinnati",5,0,-6.33519206457187,-2.1681665219875,-0.863457402953124,-0.863663373386562,-1.11575940864375,-1.13519564721562,-1.84851606970625,1.6658910768925,-2.4368473298625,-1.51004128164625,-0.0991660444943747,1.09336972967187,1.19238298095875,-0.46937650270625,1.09375,-7.06395948114062,-0.770956252970002,-3.18506847110813,0.636045713941641,-2.38913369418278,-112.917499997796,-208.999999999353,-0.0390939425041226,-434.257659314697,-0.156174941511512,-3.87547075394016,-3.44077091769523,3.31836959490542,-3.44186159501076,"Harvard",12,-2.75,0.493819588115628,-0.229013864743752,-1.91540640889063,-0.477824638509063,-2.65997322720625,1.42967195607812,1.217547477175,-0.455444697977187,-0.449789757706252,1.30201748463375,-0.241125696889375,1.26721240629688,1.19534251082844,-1.13537829140625,3.4375,-5.94361658643125,-0.905234455683441,1.18822866294956,2.23983650680188,3.21814109512236,-217.488749999023,-188.343749998913,0.0277143450146751,-410.438984883834,-0.100367951382861,0.92797078754996,1.56339975786089,18.2931194743799,-1.1653665178458,0
2014,"Louisville",4,1,7.05518226692813,2.9860224263125,4.52959072534688,1.37697833784344,3.22648658065625,-0.293840923515624,1.07127002649375,2.0081370661925,-0.957346438662498,1.43915657925375,-0.895957488294375,3.27162284908187,0.29487852462875,1.57607804279375,3.09375,-4.42670457914062,1.05079062753,1.48690045034706,-4.34359965260006,1.2303841763912,138.322500001868,314.999999998947,0.0681300271483412,-52.924325980197,-0.0802838818641746,2.17014963613885,0.97734666999083,6.79430542378242,2.09685498251724,"Manhattan",13,0.25,4.42054372601562,0.237580962856249,1.13847290140937,0.135321913210937,-0.0877749513062511,3.81005988707813,7.232633684075,1.91524495722281,0.635339552593749,0.0067588639337508,2.36340016521062,2.10018654422688,2.32357526944844,5.09306998449375,3.4375,2.74603858596875,2.55058450981656,-0.536368604036184,-4.13043828951274,1.00188190199218,167.431249999821,157.656250000187,-0.011448010428835,191.561015115766,0.00489876943688849,-0.547740810945911,-0.329402123544483,10.2112229226558,4.76898693039018,1
2014,"Michigan",2,0,-0.668525397971877,-0.319681673487498,-2.68163922115312,1.80300329328344,3.06605877325625,-1.83216534411562,-4.27275849400625,-2.8492604382275,-2.1944230874625,-0.02519279684625,-1.79613574145437,-1.72481208850813,-1.80761701904125,-3.37846741170625,-0.90625,-0.0336564508406241,-5.04368352569001,1.69223530329592,5.92342619613068,3.48416620774404,-115.117499999952,-22.0000000015534,0.0522162531403807,31.0756740184029,0.0690239849938241,3.65595773341592,3.54650338509023,-2.74223646570066,-3.50852826174275,"Wofford",15,-2.75,-7.54066317058438,-1.16004834744375,-0.605061581390629,-0.546790155759063,-1.59100770990625,-4.67377631982187,-5.644521488325,-0.283030904877187,-2.24289320600625,-1.04281010156625,-1.51698776578938,-0.112097938533125,-2.21845059262156,-1.41124036030625,-4.5625,-4.11603037953125,-2.52592411088344,-1.66783042717078,-3.88456046991219,0.18238395549217,-309.048749999303,-421.343750001213,-0.0445134179212068,-104.887260745734,0.118129214670421,-2.12491703406232,-3.3203732366682,-9.29308742217183,-4.32260789716582,1
2014,"Michigan St",4,1,0.878711678728124,1.3389636028125,0.941355431246876,1.37697833784344,2.10883952185625,-3.17619386461562,-4.31108291460625,-0.6389217573075,0.866182973137501,2.76268599105375,0.251101335205625,0.0951522608718749,0.50076087756875,0.95843098399375,0.09375,-0.0737634026406226,0.227261215829998,1.57884426250062,-0.90174427164483,3.24587004549829,64.8025000016123,105.000000000147,0.0140904907825266,95.0756740208026,0.0144170240852931,2.67453276006884,1.45439546961622,-2.02922398798229,-0.0654979586667537,"Delaware",13,2.25,6.57495549071562,2.02250743345625,5.70832584260937,0.905542501450937,3.23759269579375,1.62439812237812,2.103957213475,0.282892016022812,1.14453072909375,-2.29838819486625,-2.20461454066938,-0.181063455773125,-0.181939436431562,-0.178988839006252,3.4375,7.89309740946875,1.42742274511656,-0.991524225311011,0.517457954497004,-1.15872516310453,288.151250001325,385.656249999987,0.0288440013266924,366.561015114766,0.0251581020231011,-0.799455042266786,-0.621433261709079,5.61563468736165,4.14656045984619,1
2014,"Oklahoma",5,-1,7.09378520812812,1.6992577204125,4.81267896064688,1.84940480843344,4.08310422775625,1.84586495888438,0.924211202993749,0.1772547132925,0.647432973137501,0.41893599105375,0.247424864605625,-0.00227420971812542,-1.04151853419125,1.10732804279375,-2.90625,10.4777071855594,0.824687686429996,-0.83052828603855,4.78527862913518,1.91464725164663,103.562499999708,151.999999999747,0.0152259750087291,-1.42432598039704,-0.0443232680570926,0.207497805542332,0.831073925699599,-6.62481222327641,5.28950204127725,"N Dakota St",12,-3.75,1.79554372601562,1.65275953425625,-1.85259852719063,-1.27092808678906,-3.23509637990625,-0.239047255821873,-1.919152030225,-1.69189789991719,-1.31555330450625,-1.68074113606625,-1.86427840621938,-0.0382063129131254,0.515539555158438,-0.746215729806252,0.4375,0.210324300268752,-3.00745120442344,4.69510267696199,5.00176452764562,-0.758029589334903,-330.208750001275,-225.343749999813,0.0786921260851943,-299.438984883834,0.0222344422619511,3.67757637695448,3.81675132164548,10.6576514940843,-2.86940592679181,0
2014,"Oregon",7,-1,6.78128520812812,1.4805077204125,2.06267896064688,1.09940480843344,1.36435422775625,2.72086495888438,1.54921120299375,-0.9164952867075,-1.6338170268625,0.20018599105375,0.466174864605625,1.09147579028187,-0.94776853419125,3.32607804279375,-2.90625,8.60270718555938,-2.55031231357,0.911698897035372,6.40219405202075,3.31561132781301,66.3624999997082,141.999999999747,0.0297008166996051,242.075674019603,0.0789021536111396,1.63608166732604,2.63234338947333,-6.62481222327641,4.12700204127725,"BYU",10,1.25,11.2576649381156,4.35405823555625,7.84112441660938,-1.08910990496906,-3.67773707250625,3.63865837187813,5.802709441675,2.46827526022281,3.57946834049375,2.45562250033375,-0.308001349989375,0.940148665436875,-0.739871700251562,0.543827560293749,0.4375,10.2914931314687,6.04774360071656,1.21585516029485,-1.5237993499377,1.66549674757187,332.391250001173,460.656249999487,0.0390963548009611,293.015560571765,-0.024459595993314,-0.390148963192978,-0.277253763263943,-1.24711041067758,7.61803996073419,1
2014,"Colorado",8,1,-4.20952361537188,-2.4257422795875,-2.70570339225312,-1.47596283862656,-2.21468988984375,2.11792378238438,2.45362296769375,-0.109509992607499,0.8073594437375,-2.70790224424625,2.01580721750562,-0.816612445008126,-0.94041559301125,-1.33568666310625,-2.90625,2.54388365615938,0.697849451129997,-2.20151971479788,1.42369670813441,-3.88975382442763,84.0025000002202,-67.9999999992533,-0.0716806075298058,184.075674020003,0.0452443218830607,-3.28197049014495,-1.85278538546036,-10.852753399747,0.499207923645244,"Pittsburgh",9,2.25,-0.483868038684378,-0.0657278606437508,-0.791674157390631,-1.12386926325906,-3.11534848070625,0.771456945878125,0.839251331174999,1.31230378072281,-0.267233976806253,2.43690592273375,-1.23402630538938,0.818936544226875,-0.770174730551562,-1.53193001550625,3.4375,-4.90102023753125,1.04506980391656,0.515297190606496,0.692850042573596,-0.0291999324111671,46.231250001837,145.656250000387,0.044483238015071,-68.4389848832343,-0.0569618812224029,-0.458955889862821,-0.0410796413145533,5.61563468736165,-2.96873365778581,0
2014,"San Diego St",4,-2,-6.70762608217187,-2.3773551827875,-1.11272426515312,-1.93990970769656,-4.51165383674375,-0.0130060088156227,1.29517894489375,1.2054805197925,-1.2305912203625,-4.88247529926625,-1.41588158700437,0.605588693511875,0.64497340128875,-1.27876066690625,1.09375,-7.55858313704062,-0.0251107005700035,-3.37057721803529,-3.80745807617863,-1.94779541151773,-230.157500001986,-357.999999999553,-0.0497851298714143,-332.924325980997,-0.0557041399943353,-5.00901548093224,-4.62258786533182,8.59696197027198,-3.16420763619674,"New Mexico St",13,2.25,3.69260254951563,0.875448609956248,-1.67402709859063,-1.12386926325906,-3.35064259840625,3.06557459297813,5.074545448775,1.19465672192281,1.05629543499375,-0.180741136066249,0.854208988710624,-1.53400463224312,2.43570762238844,-1.88487119200625,3.4375,0.246038585968748,2.25095215691656,3.0589895460627,-1.77121122335045,0.561136264186842,154.591249998933,287.656249999187,0.0523475645704377,-95.9389848842343,-0.116503320235937,2.16425146348719,2.29955582077267,5.61563468736165,0.218325165658186,1
2014,"St Louis",5,-2,-4.99794866287188,-1.6354196989875,-1.85465974905312,-0.972167772216562,-0.640686094843751,-0.754941492715623,-1.38224040990625,-1.7622614157375,0.608118457037502,-0.14053981544625,1.42282809040563,0.541072564471874,-0.0969620825812507,-0.633599376606249,-0.90625,-3.59084120154062,-1.15414295870001,-1.43558998374168,0.860860024531817,-3.88975382432018,-109.677500001218,-305.000000001253,-0.0869555945292322,-209.924325980497,-0.0495770484151847,-2.13042930309352,-1.75947602922806,2.14534906704617,0.722243976731264,"NC State",12,2.25,-2.16033862688438,1.34603684525625,2.59067878380937,-1.80033985149906,-2.79181906890625,-3.05207246582187,-3.101925139425,1.10642142782281,-1.82605750620625,-0.239564665466249,-1.38108512888938,-1.41635757342312,0.200413504738438,-0.32604766260625,-0.5625,2.21662682126875,-0.719636078383438,0.256277043172148,-4.21339687230073,-5.39186333186633,104.271250002061,88.6562500015871,-0.0114987323358968,-34.8507495899344,-0.0676873437831491,-1.59073571908809,-2.69012177608702,-6.14907119499129,-1.26167483424982,1
2014,"Syracuse",3,-1,-6.90621479187188,-1.8632422795875,-1.43732103935312,-1.68184519156656,-3.54189577224375,-1.49788504111562,-2.20078879700625,1.4897547132925,-3.0713170268625,-2.29981400894625,-2.28382513539438,1.18522579028187,0.61473146580875,-2.01767195720625,1.09375,-5.89729281444062,-1.58156231357,-2.18625300345609,0.106916056035757,-2.42418375010351,-263.437500000292,-296.000000000253,0.0010953203170434,-221.924325980397,0.0177429812938223,-3.56511833703497,-3.28773663263095,5.87518777672359,-6.17924795872275,"W Michigan",14,-0.75,-0.793165951384381,-1.20899161774375,-3.86757548569063,-0.399960344849062,0.249926661593747,2.02477762897812,2.335456264675,-1.18959375245719,0.662557294493748,-2.08396694256625,2.36844048781062,-0.439127971903125,-0.286303762811562,-0.74160743490625,0.4375,0.842812779468744,-0.52703645796344,1.05750970885896,1.41623788491034,-2.69973330110837,-29.088750000215,-81.3437499992128,-0.0233390970992049,-9.3422106922344,0.00737218678921314,1.08483353281132,1.87861870008569,3.05396485813964,0.718059511034184,1
2014,"Texas",7,0,-0.941252670671872,-0.137863491687501,3.34866380914688,-1.56063307035656,-2.69151698434375,0.895107383084376,2.66663544539375,3.3628607738925,1.5631526701375,-1.47973825134625,1.17356122820562,-1.08844845213813,1.67723146580875,1.13668410339375,-2.90625,4.63301021585939,4.92601344403,-2.79798593062879,-3.81749273355175,-3.45936713582858,77.6424999988562,-31.000000000653,-0.0523870129076374,185.075674019503,0.0485360111047388,-4.43866537073504,-4.23953864609553,-8.8028425263067,2.33268385943325,"Arizona St",10,0.25,2.07679372601562,0.362580962856249,1.45097290140937,1.85407191321094,3.47472504869375,-0.502440112921875,-0.392366315924999,-2.39725504277719,2.97908955259375,1.00675886393375,-0.324099834789376,-1.02481345577312,1.88607526944844,0.249319984493749,-0.5625,1.62103858596875,0.581834509816559,-0.564613528055467,-0.999507993908267,2.96223883314975,122.071249999821,82.6562500001874,-0.0229217178438452,84.4360151157657,-0.0218769062655024,0.923239867780232,0.453986046144024,-2.28877707734424,3.35148693039019,1
2014,"Villanova",2,-1,3.46878520812812,-0.175742279587499,-0.437321039353122,2.34940480843344,6.55185422775625,1.47086495888438,1.67421120299375,-0.4164952867075,0.678682973137501,1.38768599105375,0.653674864605625,0.0914757902818746,-0.29151853419125,1.79482804279375,2.09375,1.19645718555938,0.262187686429996,0.0442871878993785,1.07240734200647,0.182913027460103,-21.877500000292,35.9999999997467,0.0280625805258945,5.07567401960296,0.0122963384560907,2.17975326802516,2.30623654941216,9.00018777672359,1.36950204127724,"WI Milwaukee",15,1.25,-2.56051688008438,-2.13079024924375,-1.58311800769063,0.850284034420937,4.04953565479375,0.850779584078126,0.196648835575001,-1.04687625489719,-0.693258932206252,0.0616831063337511,1.84351380161062,-0.544699819413125,-1.34593230631156,-0.728899712506252,-1.5625,3.65512949506875,-1.74013518710344,-2.68678252862852,2.91187720739873,-2.71142100574446,126.991250000461,4.65624999888723,-0.0602857119000164,80.6519242069658,-0.0258283683608844,-1.73061547789338,-0.727822602660801,-7.30771647128363,1.39379753647017,1
2014,"Wisconsin",2,0,-1.51701024637188,-1.7136210674875,-3.62103316055313,1.07573056601344,2.30848301565625,0.834501322484378,-0.24245546370625,-2.9098664988275,-0.7398776329625,-2.11610188774625,-3.12946907478437,-1.84602420971813,-0.80761701904125,-2.98452801780625,0.09375,-0.821535238640621,-3.64974413179,-0.0986279095947893,4.20086304467006,1.42079715915825,-129.597500000286,-49.9999999987535,0.0469427827144648,5.07567402100267,0.0637115500206149,1.31745519065451,2.08628105562686,0.288066564602374,-3.94731614054076,"American Univ",15,0.25,-9.01695627398438,-1.88741903714375,-8.11152709859063,0.0728219132109373,-0.962774951306251,-5.31494011292187,-7.704866315925,-3.70975504277719,-1.27091044740625,1.94425886393375,2.17590016521062,-0.149813455773125,-0.332674730551562,-1.81318001550625,-1.5625,-8.62896141403125,-4.98066549018344,3.85393029042258,0.598635242166011,2.55900738501439,-164.888750000179,-272.343749999813,-0.0463027357842121,-253.813984884234,-0.0451424141532342,4.91555687350511,3.55141766910752,-5.41377707734424,-5.61601306960981,1
2014,"Arizona",1,1,-2.00364126247187,0.309551838012499,-0.499821039353122,-1.38772754450656,-3.62645459574375,-1.23501739401562,-0.222847620506251,0.890490007392501,1.1603006202375,0.850921285153751,-0.748898664794375,-0.963671268538126,-0.0874744165412507,-1.48274548660625,4.09375,-7.25023399094062,2.05079062762999,0.962145970124247,-4.72353749167779,-0.253422741010858,-9.03749999885213,6.99999999934653,0.00793445416034255,-148.924325981397,-0.0641239141937964,-0.230123726333801,-1.03098339952782,9.73548189437065,-2.23726266456276,"Weber St",16,-3.75,-1.06159913108438,-1.63295475144375,-5.56688424149063,0.943357627500937,0.764903620093747,1.26095274417813,0.580847969775,-2.62046932848719,0.934446695493747,-0.287883993166249,0.600007308110625,-2.43106345577312,0.0869681265884377,-0.639072872606253,-4.5625,0.888895728868746,-1.68602263299344,1.80902486029455,3.43622341805043,3.70547052977821,-308.408750000475,-305.343749998613,0.0197592259640391,128.418157974366,0.247742192294248,3.40402545192964,4.04101899430746,-7.19949136305853,-2.09083449819181,1
2014,"Baylor",6,0,-1.27458600397188,-0.925742279587499,-0.711942251453124,0.712094202373438,0.763028470156247,-0.135195647215625,0.787847566593751,2.4840728950925,-1.0732109662625,0.27783750625375,0.597803652505625,-1.75511511880813,1.34389813247875,-0.37846741170625,-3.90625,2.99664657945938,1.41086192883,-1.07399167878469,-2.92616415699575,2.52820975306142,-73.6374999988202,-41.9999999995534,0.0195597268059633,131.075674018303,0.0959012410722746,-0.366318888745461,-0.675638538275685,-11.8331455566098,-2.25155856473876,"Nebraska",11,-0.75,-5.95445627398438,-2.46705613394375,-2.09338193729063,-0.335444215819063,-0.0403959190062508,-0.684899790321875,-1.470995348225,-2.02830342987719,0.339976649393748,-3.60009597477625,-0.889624028289376,0.689904286166875,-0.802432795071562,1.25839256509375,-2.5625,-2.38299367213125,-1.68832678048344,-2.90977045488901,1.51658028156506,-1.78492827278293,-101.008749998851,-241.343749999813,-0.0645108592705954,-47.6970494015341,0.0259686525753873,-3.01605262957702,-2.34415638221773,-6.62345449669908,-1.60194048892181,1
2014,"Creighton",3,0,4.48298975362812,1.5591062052125,-1.40891194845312,3.68179117203344,6.12666483385625,-2.31701382901562,-4.66669788790625,-3.2431998321575,0.775273882237503,3.48995871835375,-1.25068119600438,-2.75511511880813,-2.92882914025125,-0.287558320806252,0.09375,2.02694960975938,-2.46792594992,4.00339547323009,4.94553503924325,6.22123950338616,-47.83750000074,148.000000001246,0.094415030269037,99.0756740182032,0.0681073390725597,7.49017561449642,6.57354153607385,0.288066564602374,-1.46974038297876,"ULL",14,-0.75,6.88425340341563,2.46842773705625,5.06790838530937,0.954878364820937,1.76605569389375,0.992519564478126,2.883843361475,2.81040624752281,-0.0148620603062497,-0.0839669425662493,2.07811790711062,0.818936544226875,0.165309140418438,2.12936030709375,-1.5625,8.97184503756874,2.79554418721656,0.233175655479883,-3.89655706555048,1.72491163840404,122.391250000057,156.656249999588,0.0101803056287457,327.012628018565,0.0869954454009199,0.530237900348389,-0.175355543054671,-3.39764804508617,5.6045111239462,1
2014,"Gonzaga",8,0,0.755717026328128,0.710621356812499,-2.16648770605313,0.196942687223437,-0.72182001464375,-0.862468374415624,-1.51518273640625,-2.0613816503475,1.1086072155375,0.247534475853751,0.0523491070056252,-0.149054512748125,-0.41367762510125,0.166987133693748,1.09375,-0.851838268940625,-0.952774434810003,3.13738862732348,0.801762145789297,2.84021426776293,-23.0775000021599,25.000000000347,0.0236270712022688,4.07567402110271,0.0123793278135151,3.54840106915777,3.04728275792325,3.31836959490542,-0.719437352718757,"Oklahoma St",9,1.25,7.37887705931563,1.50557338705625,2.17445774990937,0.880587064730937,1.86771747289375,3.48714322037813,4.136042774975,-1.28930049732719,1.48855924959375,0.455622500333751,-1.36860741058938,1.39469411998687,1.01770405732844,0.57413059059375,-0.5625,1.83694767686875,0.199258752266559,0.872719374636013,2.02113130048916,1.14672490512,210.191249998938,332.656249999087,0.04405078005537,91.5610151154656,-0.0577200005088052,1.41224409884676,2.07034896249594,-4.2774134409806,3.91500965763618,1
2014,"Iowa St",3,0,7.81632308692812,3.3469849931125,5.59108805154688,1.62118511146344,5.18727089445625,-0.498832010815622,-0.484879706106252,-1.4856240746075,3.4419405489375,4.30814053655375,-0.644620589894375,-0.815721179418126,-1.38337459480125,-0.499679533006251,0.09375,8.51179809465938,1.95631647433,1.25835522986343,-0.792149192372918,-0.813760464912122,205.882500001476,258.000000000146,0.0105019780167943,313.075674019903,0.0473976506305736,2.0253831616804,1.20616656000413,0.288066564602374,6.21874446557324,"NC Central",14,-0.75,-0.728649822384384,-1.01544323064375,-2.06112387279063,-1.23867002226906,-2.10491204810625,2.54090666127813,2.754811103475,0.616857860422812,-1.04712012480625,0.916033057433751,-0.405753060589376,1.49635589906687,0.0685349468684375,1.06484417799375,4.4375,-7.99589689793125,-0.430262264383444,-0.176906804521828,2.22163784333091,-3.10289810696629,-109.368749998763,-79.3437500002128,0.0211124091247252,-232.922855852934,-0.0624692376908615,-1.14501863694987,0.139437825220206,15.9571906645913,-1.87161790827382,1
2014,"Kansas",2,0,4.54359581422813,1.4681971143125,-1.16648770605313,-1.10608761580656,-2.32788062074375,2.71328920128438,3.48481726359375,0.0901335011925006,1.1995163064375,0.88389811225375,1.99174304640563,-0.997539361238125,1.34389813247875,3.16698713369375,-1.90625,5.05725264005939,1.28964980763,3.62052586100607,0.893901249442251,-1.37541111234583,75.5224999972197,150.000000001047,0.0285374138601919,199.075674018103,0.0556714104825731,2.73970056706675,3.04679014584023,-5.77253949600367,2.26844143514124,"E Kentucky",15,-0.75,4.43264050021563,0.629718059656248,-1.99660774379063,2.66455578418094,5.57250730679375,0.508648596778126,-0.922608251425,-3.96378730083719,-5.36970077000625,0.851516928433751,-1.01865628638938,1.81893654422688,-2.02823924668156,2.00032804899375,0.4375,4.68152245696875,-9.33348807084344,2.89053685724936,4.98723683680076,2.96244606937654,-34.5287500013387,80.6562500003874,0.0578290295643098,185.431982858766,0.10431389332105,5.62140562234975,5.63568819225876,3.05396485813964,0.542575640030194,1
2014,"Kentucky",8,1,0.849299914028123,-0.749271691387499,-0.70570339225312,-1.59360989744656,-2.83233694874375,3.94145319418438,6.42421120299375,2.9493135367925,1.3661829731375,-2.73731400894625,1.01580721750562,-2.08131832736813,1.91252558345875,1.07607804279375,-1.90625,1.24976600905939,4.31549650993,-0.762713715459917,-1.97942725319815,-3.37819010482647,73.4025000007082,104.000000000347,0.00929528572308125,140.075674018603,0.0305592643813635,-2.12204285562395,-1.13545920657631,-7.91157692915876,0.187443217777243,"Kansas St",9,0.25,-3.23570627398438,-0.574919037143751,1.16972290140937,-0.239678086789063,0.474725048693749,-1.84619011292187,-1.173616315925,1.57149495722281,-0.614660447406251,2.28800886393375,0.519650165210624,0.00643654422687501,-0.801424730551562,2.65556998449375,-1.5625,-1.53521141403125,0.956834509816559,-2.01654363948882,-4.5192818201955,-2.2218743103578,2.07124999982125,-87.3437499998126,-0.0421609165984782,45.9985151157657,0.0181075794852752,-2.36688567390102,-3.04336814089343,-5.41377707734424,-0.398513069609805,1
2014,"Memphis",8,-2,1.77624488552813,2.1065157849125,2.53243702514688,-1.29474841737656,-2.41487964324375,-1.14203826691562,0.00485636429375091,0.9796740680925,-0.4241396074625,2.76268599105375,2.19702163880562,1.79913708060188,0.45142501419875,0.108336107293749,-3.90625,4.76399750815938,0.555534460629993,1.59974527220982,-4.96164339548805,-2.36285055115386,-15.7574999992598,-95.0000000008531,-0.0354693124932286,49.0756740202028,0.0297707658415942,0.243426349501092,-0.795548326794325,-7.53207028779254,3.75192139614924,"G Washington",9,0.25,0.451793726015623,0.518830962856249,0.200972901409372,-0.489678086789063,-1.86902495130625,-0.0961901129218745,1.670133684075,0.977744957222813,1.35408955259375,0.975508863933751,1.26965016521062,0.881436544226875,0.386075269448438,-0.938180015506251,2.4375,-0.378961414031252,2.33183450981656,0.746196117271275,-4.99704956083588,1.18184184754093,54.1112499998212,30.6562500001874,-0.0130257499368212,-115.313984884234,-0.0822998595075364,0.263395921983197,-0.482157012801551,7.08622292265576,1.22773693039019,1
2014,"Duke",3,1,3.58459403162813,0.750728308612501,1.08841425474688,2.17109598490344,3.99119246305625,-0.0879585705156245,-0.92872997350625,0.3022547132925,-2.6632287915625,0.292097755753751,-1.71948690010437,0.153975790281875,-1.26394500478125,1.45843098399375,0.09375,1.69094247965938,-2.36097407827,0.436184819613132,2.382681226684,3.50091866176554,21.4024999985286,196.999999998747,0.0781899647413509,-46.1890318632968,-0.0301387493101957,2.20343907573997,2.06275027633093,-2.02922398798229,-1.34196854699275,"Mercer",14,-0.75,4.23909211311562,1.72649225315625,2.45500515950937,1.98713642934094,3.70153956479375,-1.20102882262187,-2.664543735325,0.132986892722812,1.24320245579375,2.65796854133375,0.400698552310624,0.0124849313268749,0.423373656548438,0.0648441779937485,1.4375,0.197651489168749,1.37618934851656,1.03115924756553,3.12194526552584,3.17598968719614,-3.28875000009475,74.6562500002874,0.0377102293835405,-97.4389848850342,-0.0475051013564125,2.50826034737368,2.07622662976818,6.27977130975253,1.55031757555419,0
2014,"North Carolina",6,-1,1.25003520812812,1.7930077204125,3.37517896064688,-2.49434519156656,-6.01064577224375,0.158364958884377,3.11171120299375,2.3647547132925,0.553682973137501,1.32518599105375,0.841174864605625,0.466475790281875,0.45848146580875,2.38857804279375,-2.90625,3.66520718555938,2.91843768643,0.407769731194939,-7.68544736618098,-2.31302719763447,37.3624999997082,-35.0000000002533,-0.0346663331960118,84.075674019603,0.0216184566362896,-2.01452224557504,-2.870844175127,-6.62481222327641,3.22075204127725,"Providence",11,2.25,0.251426078915628,-0.771610213643751,2.12009054850937,0.0231895602709375,0.443475048693749,1.77145694587812,-0.131336904125,1.60642142782281,0.173942493793749,0.466317687433751,-0.145791011289376,-0.592828161653125,1.08276644591844,-1.70840060370625,1.4375,2.27545035066875,1.78036392161656,-3.09232630029186,7.78524492856114,-0.703427532448892,157.711250000349,170.656249998788,-0.00100670850861828,36.5021915861657,-0.05919092664246,-3.30160987608261,-1.56010086857015,-0.266718253814815,0.310089871582193,1
