"season","team","seed","games","ppg","fgm","fga","fgm3","fga3","ftm","fta","or","dr","ast","to","stl","blk","pf","wins","points_allowed","rpg","fg_percent","ft_percent","fg3_percent","total_possessions","total_points","ppp","total_points_allowed","dppp","efg","ts","win_percent","possessions_per_game","opp_team","opp_seed","opp_games","opp_ppg","opp_fgm","opp_fga","opp_fgm3","opp_fga3","opp_ftm","opp_fta","opp_or","opp_dr","opp_ast","opp_to","opp_stl","opp_blk","opp_pf","opp_wins","opp_points_allowed","opp_rpg","opp_fg_percent","opp_ft_percent","opp_fg3_percent","opp_total_possessions","opp_total_points","opp_ppp","opp_total_points_allowed","opp_dppp","opp_efg","opp_ts","opp_win_percent","opp_possessions_per_game","won"
2009,"Missouri",3,1.6875,3.64629686778125,2.02814310385,3.88389726999375,0.637341849769999,2.0557470233875,-1.0473311896625,-0.578224031962502,-0.00174068573749864,-1.88851464568125,2.72773767685,-0.9648908289125,3.03713138709312,-0.728227670743125,2.51532462465625,1.875,0.811856617643755,-1.89025533141875,0.34124297747703,-2.76725214869383,-0.535724912338985,206.400000003073,255.312499998963,0.00942531584162021,133.774621212019,-0.0259476835704965,0.496658918306814,-0.31599637753709,1.46890363550111,2.66632855275526,"Marquette",6,0.375,7.15313247963749,1.16463133315,1.8365513681625,0.609257078018125,1.92012369005,4.214612735225,5.44707346830625,0.42214049291875,-0.0810034195562501,1.36283202334375,-0.632535888687499,1.15910887815687,-0.775887132709375,0.558572973281251,1.0625,4.70595961988751,0.341137073362503,0.560289202116081,1.18389298318341,-0.134078641656338,128.370000000937,261.500000000468,0.0535985143299154,266.186012721938,0.0611389788008951,0.873247466242731,1.75884082779227,2.46697285952506,3.178587312611,1
2009,"Pittsburgh",1,-1.3125,0.238327228381237,1.87444291405,2.11160125479375,-0.22793329254,-0.324708384512498,-3.2826253072625,-4.0497610338625,1.7430410979625,-1.05549756788125,2.33684583625,-1.2210578119125,-0.392659884246876,-0.774717234313125,-0.915415413343748,0.875,-1.49744129505625,0.68754353008125,1.4674912945733,-2.32716382925967,-0.615503747782995,-173.040000000815,-93.6874999988377,0.0484056931214214,-137.225378787582,0.0132723699978855,1.07435096318042,-0.106082447865056,6.21273665257891,-2.63439250998074,"Oklahoma St",8,0.375,9.4258597523375,1.71008587865,2.9274604590625,2.88198435073812,6.01103278095,3.123703644325,3.17434619560625,-1.57785950708125,1.82808748954375,-1.54625888565625,0.0644338082124989,0.734866453916875,-1.29103864785938,4.04342145808125,-0.9375,9.4635353774875,0.250227982462498,0.641144125367845,3.47503942607005,3.33737765012591,220.369999998733,336.499999999569,0.041034876823818,205.307224844038,-0.004549558109466,2.76307086890375,3.31650803398847,-3.59363320108102,5.96646610042301,1
2009,"Syracuse",3,1.6875,3.49923804428124,1.93990780975,1.67801491699375,0.43145949683,1.7028058469875,-0.8120370719625,0.8041289091375,-0.295858332837499,0.993838295518749,2.61009061795,1.8586385827875,0.125366681223125,0.507066446906875,-1.69055772834375,-1.125,7.25303308824375,0.697979962681252,1.92448789151761,-5.61569418576558,-0.946635179338124,258.079999999129,250.312499999963,-0.0160652150562342,352.774621212418,0.0427732729959954,2.11634798975563,0.844845145143154,-7.35462577626359,4.18632855263925,"Arizona St",6,0.375,-2.14989782336251,-1.53233836375,-6.8301152985375,1.63956010831812,3.79891156885,-0.724781204174999,-1.91656289529375,-3.24452617374125,-0.656760995256249,1.48404414464375,-0.844657100787501,-1.02270930366313,-1.65467501149938,-1.38082096611875,1.0625,-4.6879797740125,-3.9012871689975,3.10393201642119,3.13243658867029,1.55890202846545,-150.549999999155,-45.4999999985316,0.0590137439219818,-53.2079266706623,0.0457104506384429,5.52669854675002,5.39711634793765,2.46697285952506,-5.273533899513,1
2009,"Xavier",4,-0.3125,-5.09635019101876,-3.03987160205,-5.90654390650625,0.45351832036,-0.460797094212499,0.529874692737501,1.5339083209375,-0.968652450437499,1.57655888371875,-2.09762997025,1.6821679945875,-2.14669214230688,0.543831152786875,1.25797168345625,-1.125,-3.25248161765624,0.607906433281251,-0.514656333771249,-2.10282506292526,3.6241686289307,-104.919999999743,-186.687500000237,-0.03280842586429,-129.225378788181,-0.0139146932115918,0.520215780082154,0.618995661617753,-2.75903754096947,-2.58080380026875,"Wisconsin",12,-1.625,-7.3082555946625,-2.83634618395,-5.3853450150375,0.0325219851481249,-0.711352360749999,-1.668085211975,-2.80317091099375,-1.83005892056125,-2.30778738825625,-1.92846807435625,-2.2307763578875,-1.96405827727312,-1.10042281208938,-1.48346026231875,-3.9375,-5.7485858346125,-4.1378463088175,-0.8296888613067,1.52480112248173,1.81412157007689,-326.149999999891,-344.499999999831,0.00545979662977114,-207.268532731062,0.0592946862966748,-0.22020282676506,-0.0803001370675176,-8.96997728710252,-7.01945765320099,1
2010,"Baylor",3,-1.375,0.917448747774998,0.76981666615,-0.851803375287496,0.280114984048125,-0.3925863907875,-0.902299568543752,-2.08113293151875,-0.230456823036874,1.53541442050625,-1.24449192021875,1.4992081931725,-0.757024781140625,2.2605557472275,-0.0193060751937502,-2.625,2.18520249790625,1.30495759746938,2.08673547417627,2.60141394328902,2.31553127979684,-93.6599999989226,-76.3749999987876,0.0146059713741378,-8.5762729277003,0.0384148580699075,2.41105598383235,2.21804708135705,-4.65947724397677,-0.0378368489463838,"Old Dominion",11,2.25,-7.43581437551875,-0.56913095885,0.359095484193745,-1.91048747330375,-3.1597342558375,-4.387064984475,-4.63686651378125,3.06857367928125,-1.205464432775,1.14058548276875,-0.16790759085,0.53846772783375,-0.916906793005,-2.44627291166875,2.0625,-7.91860162048125,1.86310924650625,-1.27979356799736,-6.53507016551096,-4.75945288231473,-14.8449999978493,-83.5000000004375,-0.0318163370428803,-324.713624604162,-0.145690400381148,-2.98915693105656,-4.27594109954395,0.939388610636897,-4.91760705200126,1
2010,"Butler",5,-0.375,-5.698478671625,-3.67272365645,-6.8255936978875,-0.00214308047187473,1.1316071576125,1.64911172175625,0.920883197481249,-3.17400521013687,-1.32244848269375,-2.07715321051875,-0.0945418068275004,-0.300371555330625,-2.2061781237425,0.416177795806249,1.375,-4.33193459889375,-4.49645369283063,-1.00852833766722,4.06198594199068,-2.09132432683847,-132.179999999863,-211.375000000187,-0.0299212414584531,-150.5762729285,-0.0123873722546669,-0.220195433366563,1.26602832911748,5.42116791731355,-3.34094168768638,"Murray St",13,-0.75,1.32509644038126,0.384379477549999,-3.28796333930625,-0.30232808051375,-1.0031877662375,0.858665565825001,1.36787731921875,-0.10505060911875,-0.788955893875002,0.96316612796875,1.45732960075,2.06977702575375,1.625787704145,-0.864678983768751,4.0625,-4.48501528268125,-0.894006502993747,3.51484471734446,-0.657247655251794,0.766394509657282,-85.8849999997133,-14.5000000016371,0.0384732074771468,-157.691802971062,-0.036408898750225,3.56501491681254,3.34594323959951,14.7913810205041,-1.12371710898125,1
2010,"Kansas St",2,-0.375,3.676521328375,-0.14147365645,1.5181563021125,-0.0333930804718747,0.2253571576125,3.99286172175625,7.45213319748125,2.88849478986313,-0.978698482693751,-0.26465321051875,2.0929581931725,0.324628444669375,0.1375718762575,4.38492779580625,-1.625,4.85556540110625,1.90979630716937,-1.42843659680491,-4.28065314216275,-0.613481473594142,102.780000000138,88.6249999998126,-0.0114176076658776,143.4237270715,0.0197246521654949,-1.62543034063835,-1.21822538879293,-3.95383208268645,4.00155831231362,"BYU",7,1.25,7.64083446588126,1.97186725855,1.62112756979375,1.59307758908625,1.7680732308625,2.104022359625,0.495932060218749,-1.95549049181875,1.611826119825,1.42846427066875,-1.65899493495,1.26039286152375,-0.373234778745,-0.759107136268749,4.0625,0.601006222718752,-0.343664371993754,2.07285613371048,7.59819393764043,5.20139749111026,155.035000000603,346.500000001063,0.0754530388853962,5.06088520173762,-0.0637925789859489,3.25139484505944,4.03300660195842,9.31728522382762,2.13583323315875,1
2010,"Kentucky",1,1.625,3.44306544597501,1.60852634355,1.4574945374125,-0.781554845181875,-1.1183928423875,1.00756760415625,2.42455966808125,1.87011243696313,2.14262504670625,-0.18377085761875,1.9992081931725,0.120584327019375,2.5603659939075,-1.84852808659375,5.375,0.901521283506241,4.01273748366938,1.61104965331248,-2.88091992724704,-2.15089245791189,199.379999999113,239.624999998213,0.0067714093706075,147.4237270731,-0.0181130440961721,0.780234293178182,0.416232545565649,12.0388149761371,2.65339654757761,"Wake Forest",9,-2.75,-1.99970889881875,-0.215175583649998,2.53962286759375,-2.18330694591375,-3.9153123491375,0.613949214325002,2.53250468291875,2.48338098158125,2.030843883625,-2.56631106893125,2.21038855515,0.0597659022837504,1.486744322615,1.98070477603125,-4.9375,3.38261541811876,4.51422486520625,-2.32269776149177,-4.99083928628762,-5.00570652353056,-88.6050000011974,-263.499999999638,-0.0806423469988631,230.968931178738,0.153105965980592,-4.40603924605553,-4.33362678196544,-10.0139582453469,3.38093250164674,1
2010,"Kansas",1,1.625,5.972477210775,2.16734987295,1.4574945374125,0.512562801878126,-0.853686959987499,1.12521466295625,1.77750084458125,0.517171260463126,2.67203681140625,2.25740561298125,0.469796428472499,1.26764315054937,1.7368365821375,0.18088367820625,5.375,-0.569066951793751,3.18920807186937,2.56678405973089,-0.635430037886437,4.62550021826256,183.700000000753,325.625000001412,0.0507481456124206,-30.1645082213001,-0.087158547271224,2.84260853863169,2.47246687061693,12.0388149761371,2.19222007703762,"Northern Iowa",9,0.25,-11.6527261402187,-4.92207213535,-7.38171333930625,0.0656154678762499,0.910118685362502,-1.874197337375,-3.83171945498125,-2.60605867361875,-2.238552668075,-3.70316451723125,-2.43077523795,-1.78506168392625,-1.858083263595,-2.15399349986875,4.0625,-10.7844104439812,-4.84461134169375,-3.04595588772674,4.42747802327587,-1.06470916922663,-267.805000000001,-353.500000000237,-0.0309416395910627,-359.272448132662,-0.0528342172874627,-2.15428478565259,-1.32097540803402,11.9688003753428,-8.89238646382925,0
2010,"Villanova",2,-1.375,6.756158425175,1.22142956935,2.4062611408125,0.957534338878125,1.8654781253125,3.35576494755625,3.11241545558125,0.995349628563126,0.728962807606248,-1.01868546861875,1.3056598060725,0.630071993059375,-0.7717023172925,4.30327457000625,-2.625,8.50778314300625,1.72431243616937,0.194952636905015,4.31953679123389,1.3692557589321,34.1800000005214,104.625000000613,0.0304511234528995,114.5527593285,0.0368267935351053,0.746017046158961,1.74861519791357,-4.65947724397677,4.08603411877762,"St Mary's CA",10,-1.75,3.83477385978125,1.61126119795,0.712036660693748,1.97186546787625,2.8892853520625,-1.359614004075,-3.41921945498125,-1.30397534031875,0.657280665224999,2.04058548276875,-1.49535857125,-2.11839501725625,1.408583403075,-1.28941016656875,1.0625,1.20100622271876,-0.646694675093748,2.2066009896944,5.52122224953126,4.7800421523167,-148.364999998001,-15.5000000002374,0.0736376159330474,-108.272448131662,0.0174781035522874,3.81972179271644,3.5442833868793,7.80213370867612,-0.983803130429251,0
2010,"Tennessee",6,0.625,-2.15586503522499,0.366102101150002,2.1081184233125,-0.873355201681875,0.139182915212501,-2.01471403584375,-1.71358649951875,-0.696732482836874,0.0838015173062487,-0.556319877218749,0.7416324355725,0.946787535579374,-0.9173523661625,1.82526870490625,-1.625,0.576209340506253,-0.612930965530623,-1.01743267061218,-3.88586158949516,-4.92766714194303,134.099999997597,-24.3749999989873,-0.0754555407624031,71.4237270716999,-0.0246157233400385,-1.98207250500707,-2.69935317720776,-6.3212563251107,2.79250528193361,"Ohio",14,2.25,-1.52404966961875,-1.92207213535,0.241448425393749,0.70715958552625,2.4579128029625,1.612935015525,1.45136878031875,-0.75495573241875,0.176888508424998,-0.27117922313125,-0.25614288505,0.24435008078375,-1.240436204775,0.730197676631249,-3.9375,3.49316308541876,-0.578067223993749,-3.53982027813744,2.30619543516899,-0.593176152095417,199.234999997687,117.500000000163,-0.0441015908061011,166.168728337538,-0.0124073282081805,-2.96594212372653,-1.87163387719511,-16.7076702128925,1.37886353610274,1
2010,"New Mexico",3,0.625,0.844134964775009,-0.967231232250001,0.683875999112502,1.21755388922813,2.6543344303125,1.56104353995625,3.31671653078125,0.788116001963125,0.598953032506248,-0.465410786318751,-1.2886705947275,-0.386545797750625,-1.1597766085925,-0.417155537493752,2.375,2.69742146170624,1.38706903446937,-2.21114824002119,-3.0782100155143,1.19584794773785,44.1400000006533,74.6250000010127,0.0117465972685411,141.4237270713,0.0444923667025839,-1.24108479792733,-1.1465530319628,5.79995579610143,0.066444675965613,"Washington",11,1.25,4.82265264768125,1.45671574345,4.37870332739375,-1.34631635030375,-1.8379873752375,3.255537511125,3.88987145411875,1.37784284158125,-0.297264789275001,-0.359414517231251,-0.174146450049999,-0.0123344111962496,0.0813106757950002,3.48331710623125,0.0625,4.87373349541876,1.08057805230625,-0.917887134741044,1.74646277039992,-3.83948440226038,234.315000000331,253.500000000462,-0.00273126994119832,211.727551867538,-0.00745746565336036,-2.43087833714215,-1.38735147702042,-2.80392689738449,4.53825747557475,0
2010,"Wisconsin",4,-1.375,-8.308357703925,-2.77857043065,-3.8840614397875,0.893018209848125,2.5428974802125,-3.64423505244375,-5.85532647991875,-2.68206972626687,-2.23877912789375,-2.11545966211875,-3.6298240648875,-1.53121832952062,-1.0620248979325,-1.72898349449375,-3.625,-8.16963621179375,-4.92084885416062,-1.83182984594206,2.75404899768206,-0.140490736269321,-322.139999998329,-362.375000001487,0.0010645139928942,-441.9633697026,-0.0732594204810842,-0.573379191045824,-0.846450219393368,-7.88528369558968,-7.40815942957239,"Cornell",12,-2.75,0.20718765288126,0.336548554349999,-1.18451506340625,3.26496891615625,4.6019290301625,-3.730878371875,-5.81232290328125,-1.86144660461875,-2.003638874975,1.88196479306875,-0.720645927650001,-0.147130649446249,-0.237393608425,0.11863581043125,1.0625,-0.513936306081249,-3.86508547959375,1.56841209408143,2.1894141203758,7.41064009469912,-262.085000001509,-199.500000000337,0.0472540441612237,-224.272448133562,0.0157765967266595,4.58166641976833,3.45269433599994,10.6756969270669,-2.60113646388125,0
2010,"Duke",1,1.625,2.178359563675,0.10852634355,3.1927886550125,0.806680448938125,1.1463130400125,1.15462642765625,-0.193087390718752,2.19364184866313,-0.475022012093753,-0.94847673991875,-1.3831447480275,-0.202945084740625,-0.4690457708025,0.445589560506249,2.375,-2.65730224599375,1.71861983656937,-2.26064165719293,5.54646819007257,1.97550810223574,93.2199999992658,196.625000000013,0.0408716941380496,26.4237270700996,-0.027735720713799,-1.91961158222814,-0.956329329642919,3.21528556437238,-0.468956393594368,"California",8,0.25,3.09727385978125,1.60917786465,1.36828666069375,0.0968654678762499,0.0351186853625016,-0.217947337375,-1.80046945498125,-0.699808673618751,-0.738552668075002,0.0780854827687492,-0.96202523795,-1.69131168392625,-1.326833263595,-1.02899349986875,-1.9375,3.27808955601876,-1.43836134169375,1.66229269637591,5.04120142018574,0.843992350458869,26.7949999999987,118.499999999763,0.0403426980209023,227.415051867338,0.0917876623670566,1.59513682899581,1.79241366154786,-6.78119962465722,0.313863536170743,1
2010,"Maryland",4,-2.375,3.47443799507501,2.74185967685,4.7202396354125,-0.885476413801875,-3.4850595090875,-1.12380494494375,-2.08328346921875,0.142661456563125,0.85046818400625,1.44368012278125,-0.6341251401275,0.855878444669375,-0.0415947904124998,-1.25048887089375,-4.625,3.67014873440625,0.993129640569371,0.915950331657044,1.55080202682792,2.49798030718407,-68.9000000013025,-76.3749999991874,0.00118961829631492,105.4903937371,0.0809044750615836,-0.268878960874488,-0.587144716658784,-8.74549874935312,3.02680831226562,"Michigan St",5,0.25,-2.34022614021875,0.48417786465,-0.444213339306252,-1.74688453212375,-3.4336313146375,-1.561697337375,-1.42546945498125,1.39394132638125,0.323947331924998,2.32808548276875,1.06922476205,-0.56631168392625,-0.764333263595,-0.466493499868751,0.0625,-1.37816044398124,1.71788865830625,1.20696749149275,-2.8685395812379,-3.01565677234814,-27.9250000000011,-55.5000000002374,-0.0120294421270866,-58.2724481326622,-0.0152036452123685,-0.301890435746245,-0.888473608071102,-0.531199624657219,-1.39613646382925,0
2010,"Ohio St",2,1.625,-1.55693455402499,0.43205575535,-2.9542701684875,0.571386331288125,0.2639600988125,-2.99243239584375,-3.72249915541875,-3.33576991601687,-0.533845541493751,-0.18377085761875,-1.1772623950275,0.0029372681993749,-0.5866928296225,-2.78970455709375,0.375,-3.15730224599375,-3.86961545751063,3.34287696109158,-1.99219160360404,2.51650721218682,26.4200000014735,69.6249999982128,0.0186397616003939,9.42372707009963,-0.00741749503800115,4.1800948275213,2.88963287964325,-2.6670673768041,-2.43366227588238,"Georgia Tech",10,1.25,-2.45007462501874,-0.11904183235,0.590824539493745,-0.52813453212375,-1.4137449510375,-1.683856428275,-0.352552788281251,1.55966102338125,1.369401877425,-0.601838759631251,3.37130809535,0.47251407365375,1.626765221255,0.543923166831249,-2.9375,1.02524864691875,2.92906290080625,-0.681706165632868,-6.80627104558154,0.317676561066662,158.714999998783,13.5000000013629,-0.0704833828412543,150.818460957938,-0.00218720602877154,-1.21292549621003,-2.20177098209676,-11.8948359882936,2.24734838461875,1
2010,"Purdue",4,-0.375,-4.698478671625,-1.57897365645,-1.3568436978875,-1.37714308047187,-1.7746428423875,-0.163388278243751,-0.860366802518751,-2.01775521013687,-2.00994848269375,-0.85840321051875,-1.6257918068275,-0.237871555330625,-0.2061781237425,0.603677795806249,0.375,-3.45693459889375,-4.02770369283063,-1.69457861375849,1.89532602676422,-4.35759332005141,-68.2599999998624,-179.375000000187,-0.0480153981209646,-122.5762729285,-0.0276022560711969,-2.80227988226433,-2.10393925038287,2.29616791731355,-1.34344168768638,"Texas A&M",5,-0.75,-3.73941968861875,-2.80916890955,-3.57828591990625,-0.30232808051375,0.771005782162501,2.181246211025,4.78723215791875,-0.234082867118751,-0.724439764875001,-2.35941451723125,-0.639444592749999,-0.63990039360625,-0.503244553915,0.361127467831249,-1.9375,-0.32372496008125,-0.958522631993745,-2.16276837966648,-4.69641940493106,-2.78377271443948,-109.244999998945,-171.500000000638,-0.0252719638377499,-24.5305126478625,0.0394704006569258,-2.08143798775277,-1.61962499761402,-4.56345768917335,-1.87726549605325,1
2010,"Syracuse",1,-0.375,5.676521328375,3.67102634355,1.2681563021125,-0.0333930804718747,-1.1808928423875,-1.63213827824375,-1.23536680251875,-0.299005210136874,1.11505151730625,4.48534678948125,2.5929581931725,2.85587844466937,1.8875718762575,-3.45882220419375,1.375,2.51181540110625,0.816046307169373,5.30549514665264,-3.59728486051614,2.2619264331089,90.4600000001374,152.624999999813,0.0228824048015916,68.4237270714998,-0.00808076205503772,5.13312105072961,3.56985125542133,5.42116791731355,3.61655831231361,"Gonzaga",8,-0.75,2.55090289208125,0.57792786465,-2.54602785540625,-0.97974743535375,-2.5838329275375,2.374794598125,4.94852248051875,-1.55666351231875,2.178786041625,-0.843285484931251,0.10249089105,-0.83344878069625,0.238690929955,-0.0259693063687507,1.0625,2.80530729791876,0.622122529306253,3.19560118615077,-4.37528098293578,0.169056603412677,-11.0450000001811,23.5000000010627,0.0162354563458695,75.5985196081378,0.0397405850109867,2.54890242929391,2.201806839181,5.11396166566536,1.29047643939074,1
2010,"West Virginia",2,0.625,-2.822531701925,-1.11874638375,1.2293305445125,0.187250858918126,2.0482738243125,-0.77228979344375,-0.774192560118752,3.15175236566313,-2.15862272509375,0.80731648648125,-0.7735190795275,-1.53806094927063,-0.6749281237425,0.249511129106249,0.375,-0.575305810993754,0.993129640569379,-2.88397460254826,-1.12366299348909,-2.69082690681443,-58.2600000015145,-46.3750000000873,0.00968520769702996,33.4237270721997,0.0416880487541637,-2.86308765727573,-2.82155891590839,-0.260650264504619,-3.03658562713038,"Missouri",10,0.25,2.59727385978125,0.95292786465,4.74328666069375,1.15936546787625,2.9413686853625,-0.467947337375,-1.23796945498125,0.831441326381249,-2.769802668075,0.890585482768749,0.0379747620500002,3.65243831607375,0.798166736405,1.15850650013125,-1.9375,0.746839556018756,-1.93836134169375,-1.99574997582328,1.77987964588911,0.755082292508568,125.714999999999,102.499999999763,-0.0164317492700448,75.5400518673378,-0.0211459217604767,-1.5137418280605,-1.49954159832124,-6.78119962465722,3.40511353617075,1
2010,"Pittsburgh",3,-0.375,-7.698478671625,-2.82897365645,-4.1693436978875,-1.43964308047187,-3.2121428423875,-0.600888278243751,-0.485366802518751,-0.111505210136874,-0.00994848269375126,0.92284678948125,-0.0945418068275004,-2.05037155533063,-0.4874281237425,-0.896322204193751,-2.625,-2.98818459889375,-0.121453692830627,-1.68727369897862,-1.25536774794531,-1.78578089602223,-164.979999999862,-275.375000000187,-0.0438466595971829,-107.5762729285,0.0243191470323816,-2.59711138942431,-2.20132012968548,-7.07883208268645,-4.36594168768638,"Xavier",6,0.25,5.06602385978125,1.17167786465,1.86828666069375,0.44061546787625,0.972618685362502,2.282052662625,3.04328054501875,0.362691326381249,2.417697331925,-0.0469145172312508,0.25672476205,-0.50381168392625,-0.0455832635949998,0.658506500131249,0.0625,3.99683955601876,2.78038865830625,0.518803842366765,0.319620519269563,0.817676560985184,115.994999999999,181.499999999763,0.0230536616326535,113.727551867338,-0.000231652026565277,0.694459938756388,1.02879176469607,-0.531199624657219,3.10136353617075,0
2011,"Pittsburgh",1,-1.0625,-0.967271685068752,-0.434946708249999,-2.29073594613125,-1.00938164213625,-3.46090064738125,0.9120033735625,2.4132923523125,2.01800858035562,0.333698474350001,2.49457184083125,0.346354400906876,-1.48104483178937,-1.05136822553312,1.7253818939625,-0.3125,-2.10536727613125,2.35170705470563,1.11486033859448,-3.56923273592434,1.88970974860926,-164.689999999757,-112.375000000056,0.0363483402509934,-200.1946614585,-0.0221183038053874,0.423618021648743,0.287664446866877,1.79541373000814,-2.9005414905625,"Butler",8,-1.125,0.219830389956243,-0.589137790325001,-0.118758670075003,0.696334490545,1.78811845028125,0.7017714802,0.0913694358500017,-1.0173043214125,-0.0398216930062496,-2.00866647979375,-1.38452450265625,-0.667402836775625,-2.39005100069562,0.988749793387498,-0.3125,0.275010354681257,-1.05712601441875,-0.946192010230703,2.91968531871522,0.307053857925375,-88.65250000068,-76.5000000013752,0.0109907108705776,-128.729577147219,-0.0204674252261673,-0.307451920377773,0.240485651986475,1.54824828575126,-0.445776299544747,0
2011,"BYU",3,-0.0625,6.24295558763124,1.01675783725,3.76892314476875,1.29743653968375,4.14326601931875,2.9120033735625,2.4189741705125,-0.746195965144375,1.67744847435,-0.60770088646875,-0.309895599093124,1.67615213791063,-0.307050043713125,1.3314425000625,1.6875,4.77436757236875,0.931252509205628,-1.21209471932716,4.81168529811868,-1.01818294453718,167.870000001707,199.624999999044,0.00256257262491033,148.774088542,-0.00638550355550394,-0.54478467154258,0.53672293697101,5.29920160879601,5.2695721458455,"Gonzaga",11,-0.125,3.61095942225624,1.044934790275,-0.393960282975002,-1.130278412685,-3.01127671101875,2.6513682544,1.76475653265,-0.419522063312499,1.77066217799375,0.47822868150625,0.85640291674375,0.740863292254375,-0.281180032955625,0.514959470787499,0.6875,0.462510354681257,1.35114011468125,2.21585612562968,6.08367637738564,-0.256278337366467,44.3475000000717,104.499999999925,0.0267556089198799,7.45792285278139,-0.0183769326376111,1.24301145061205,2.43120893416371,2.45550635026738,1.65845757144724,1
2011,"Connecticut",3,1.9375,-1.62977168506875,-0.528696708249999,2.73515691096875,-1.05581021356625,-0.951972075981253,0.483431944962501,-0.7706362190875,2.22783000895562,-0.17969438275,-1.76614244486875,0.432961543806876,0.335026596780625,1.13970320303688,-0.246046677437501,-1.3125,3.29731129526876,2.04813562620563,-3.00927767438622,4.72393075690012,-3.94370792162122,146.709999999682,86.6249999999436,-0.0356275783214819,232.7740885405,0.03841329663979,-4.18587478984773,-3.15551157896341,-8.29387198427757,0.601208509421497,"Cincinnati",6,0.875,-3.29434360804376,-1.147300058225,-0.470664828475002,-0.331035988445,0.177170258681247,-0.6687075032,0.0336959265499992,1.2026370275875,-1.55888327650625,-0.155294045793751,-1.09908950745625,0.972870868014375,-0.118301245075625,-0.869510226212501,2.6875,-5.51286843321874,-0.356246248918751,-1.67173608939865,-3.29003160821109,-2.03402799733468,-33.6125000003003,-47.499999999975,-0.00419888824396253,-71.3053347237187,-0.0190605642321295,-1.91694685080602,-2.14515840875524,6.33808210784314,-2.75756515583676,1
2011,"Florida",2,-0.0625,-3.48431713956876,-0.589302768850001,-1.14016776433125,-0.672260430016251,-1.06885519288125,-1.6334511719375,-1.2173894658875,0.890167671255625,-0.89830910145,-1.15315543186875,1.11434682510687,-0.414756952999375,-0.943413680083125,-1.8503756818375,-1.3125,-0.0135112155312456,-0.00814143019437097,-0.130938146721128,-4.09416711929161,-1.52416185112059,-53.9300000017215,-121.374999998557,-0.029212832423225,-9.22591145870001,0.0188413320035166,-0.631469831100439,-1.25836972939736,-3.79170748211308,-1.4516399754705,"UCLA",7,-0.125,-2.29529057774376,-0.767565209724999,-2.175210282975,-1.567778412685,-2.98002671101875,0.807618254399999,1.63975653265,-0.075772063312499,1.30191217799375,0.19697868150625,2.16890291674375,-1.16538670774562,1.87506996704438,-0.672540529212501,-0.3125,1.05626035468126,1.22614011468125,0.415886226007892,-1.51987826421248,-3.09351858313018,16.5875000000719,-84.500000000075,-0.0470095721943662,27.0516728527814,0.00363818973659824,-0.796092866829156,-0.532483356209411,-0.669493649732615,0.790957571447251,1
2011,"Kentucky",4,-0.0625,1.39447073913125,0.25918207965,0.859832235668748,0.47925472150375,0.0220538981187488,0.396851858362501,0.1765499281125,-0.109832328744375,0.677448474350001,-2.18345846216875,-0.643228932393125,-0.808696346939375,1.78385904719688,-0.183709015137502,-2.3125,0.774367572368753,0.567616145605626,-0.259713766976482,1.00882913518936,2.59144272387937,7.31000000165841,39.6249999985439,0.0133068989892455,16.7740885420003,0.00330313794583958,0.0392927093821456,0.222991411840788,-6.82201051241611,0.404117600389498,"West Virginia",5,-1.125,-2.71565348094376,-1.621395854925,-0.505855444274999,-0.497213896554999,-0.115107356218751,1.0243521254,1.22040169395,2.4988247108875,-1.07207975750625,0.63649481050625,-0.57807288975625,-1.98998348193562,0.384142547694375,-0.301572787312502,-2.3125,-0.628215451818747,1.42674495338125,-2.4995508696497,0.709159002980883,-2.39379778871886,-169.252500001796,-167.499999999275,0.00995256581339876,-28.5360287617186,0.0715928751097419,-2.89101124141929,-2.09853748328296,-4.90336461747455,-3.04577629958076,1
2011,"Richmond",12,0.9375,-4.85330109686875,-1.58752023765,-3.46904476963125,0.96855953433375,1.12365817611875,-2.6468201558375,-3.3992076476875,-3.14191789023437,-1.20490446685,0.0901600761312498,-0.633425010893124,-0.175897772969375,-0.371221166713124,-0.186382811937502,-0.3125,-2.07411727613125,-4.34682235708437,0.01210946253412,-1.64318672690422,2.85562025131226,-23.6899999998968,-96.375000001256,-0.0332020061729879,-16.2259114584999,0.00185361036526088,1.27408869966957,0.560906665949631,-3.16782156410952,-2.45620325527248,"Morehead St",13,-1.125,-3.39307283584375,-1.202041016225,-2.763919960375,-0.819794541715,-1.46994606581875,-0.1691962617,0.41395008105,1.8859214850875,-0.943047499406251,-2.29898906039375,2.38966904574375,1.84872619548438,-0.648115516825625,1.0210078578875,-0.3125,-2.69273158081874,0.942873985681253,0.104021245092063,-2.15856586476339,-1.63541066407049,-139.252500000552,-188.500000001175,-0.0172939827912939,-34.6328029542187,0.0521697077482342,-0.351014971249086,-0.422510918672472,1.54824828575126,-2.07803436405675,1
